ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24885,record identifiers,https://data.letterenhuis.be/ark:/24970/d3da67d4-4937-57df-96bb-a0a3e321edcb,object identifier,Affiches,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b896880f-c20f-4178-b247-8f179001e18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515d2028-fe5d-46f4-bfcd-5a71d5ef1ae5"", ""inverseOntologyProperty"": """"}]"
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prof. Gerhard Lichtenfeld<br />
Schloss Mosigkau<br />
[entwurf: G. Voigt]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-19,1969-09-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mosigkau (Duitsland),,,,,,Dessau (Dessau-Roßlau),au::102381,834123aa-ef4f-54c7-b2e0-15fef871e999,au::102381,834123aa-ef4f-54c7-b2e0-15fef871e999,,au::102381,remarks,Nederlands,"dlod={""name"":""Dessau (Dessau-Roßlau)"",""ark"":""ark:/83110/x0/834123aa-ef4f-54c7-b2e0-15fef871e999"",""uri"":""/subjects/10954767"",""id"":""au::102381"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024225,referentienummer,False,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24885,brocade id,False,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24885/N,brocade url,False,,,,,,,,,,,,,,,,,
d3da67d4-4937-57df-96bb-a0a3e321edcb,tg:lhps:24885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba69252-edfe-5045-b0b6-0692c666d93b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67461aa-e543-4f0f-b4cf-1c0e9e4e52d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
