ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28609,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7f4a93-da96-58a0-aeb4-a6d435352add,object identifier,Affiches,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.31</p>
<p>Foto: Sohie, Brugge</p>
","<p>Oude nummering: 61.43.31</p>
<p>Foto: Sohie, Brugge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1845f0-f6c1-49c6-9279-5acf4f9d34fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5605b87e-6721-40c2-8754-69db5f4b0bb0"", ""inverseOntologyProperty"": """"}]"
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Praalstoet van de Gouden Boom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-07-03,1960-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027922,referentienummer,False,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28609,brocade id,False,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28609/N,brocade url,False,,,,,,,,,,,,,,,,,
6d7f4a93-da96-58a0-aeb4-a6d435352add,tg:lhps:28609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b00ada7-4465-5d4a-a0fd-32bd2f96931b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ac4867-c80d-4e83-bc62-9e6b0fec6797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
