ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58783,https://data.letterenhuis.be/ark:/24970/202d287b-20ff-5dcf-8d55-c6465f8587f0,Affiches,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054578,referentienummer,False,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58783,brocade id,False,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58783/N,brocade url,False,,,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f91c77e-681d-5bbf-af4c-86e6e3957ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82f2370-8f2e-439c-aece-1274f05d5e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
202d287b-20ff-5dcf-8d55-c6465f8587f0,tg:lhps:58783,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
