ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:751,record identifiers,https://data.letterenhuis.be/ark:/24970/8b149404-db36-5926-b3e5-742e6731fd40,object identifier,Affiches,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ef707d-96f8-4694-9245-978307e88561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80be297c-3651-493d-bb85-963bfab882e9"", ""inverseOntologyProperty"": """"}]"
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Eeuwfeestherdenking / Peter Benoit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_751.tif,image high resolution,,,,,,,,,,,,,d:lh:224585,e73_LegacyImages,,,,
8b149404-db36-5926-b3e5-742e6731fd40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000745,referentienummer,False,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:751,brocade id,False,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:751/N,brocade url,False,,,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44670356-1734-53ef-a46f-8d7a93c4f742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526cdf51-d87f-4c03-9576-1474ab8ee9bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8b149404-db36-5926-b3e5-742e6731fd40,tg:lhps:751,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791b50c8-ecb3-5bc3-83b2-8580217ef7da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6558614-de16-427d-b08a-a4531e6db7ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
