ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2860,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2deedb-71cf-5135-ad43-72ecea4985fc,object identifier,Affiches,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7080962-5647-40c0-90e9-57e659c633c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe85ff5f-983a-41a0-a95b-1a586ea73a3f"", ""inverseOntologyProperty"": """"}]"
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gierik [Ts.]<br />
Eerste Wintersalon 1986<br />
[Groepstentoonstelling]<br />
Grote Zaal V.O.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-12-05,1986-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002831,referentienummer,False,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2860,brocade id,False,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2860/N,brocade url,False,,,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b1278db-e180-5a7a-a1df-0da2c5625985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46697feb-cf0f-4485-8bfe-0864333f4721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab2deedb-71cf-5135-ad43-72ecea4985fc,tg:lhps:2860,e73_Titles,,,au::7511,,,,lhps,lhps,Affiche,226f0d02-0edd-5851-b483-487a017d820f,kw,,au::7511:1,au::7511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/803677"",""au::7511"",""au::7511:1"",""ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f"",""Gierik"",""ark:/83110/x0/6a5db66e-22b3-58b0-baeb-2db02bc52e56""],""name"":""Gierik"",""ark"":""ark:/83110/x0/6a5db66e-22b3-58b0-baeb-2db02bc52e56"",""uri"":""/agents/corporate_entities/803677"",""id"":""au::7511:1"",""resourceArk"":""ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f,,,,,,,,,,,,
