ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27995,https://data.letterenhuis.be/ark:/24970/7138eac1-4c71-56f1-a567-22d02d203cae,Affiches,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_CreationActors,,,au::58550,,,,lhps,lhps,Affiche,163e789d-e394-57ad-a6f1-f60cf050eeab,ds,designers,au::58550:1,au::58550g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6264850"",""au::58550"",""au::58550:1"",""ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab"",""Heartwork""],""name"":""Heartwork"",""ark"":""ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab"",""uri"":""/agents/corporate_entities/6264850"",""id"":""au::58550:1"",""isCapacity"":false}",ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Colour of Milk / a film about love and other natural disasters... / Jekino,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:27995_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027308,referentienummer,False,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27995,brocade id,False,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27995/N,brocade url,False,,,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40547a2-8e2c-5dfc-a0de-13777377bb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a08f1ec-877e-4dfb-9369-461b4ea36c14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_OriginalBrocade,,,au::9679,,,,lhps,,,5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc,kw,,au::9679:1,au::9679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1035653"",""au::9679"",""au::9679:1"",""ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc"",""Jekino""],""name"":""Jekino"",""ark"":""ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc"",""uri"":""/agents/corporate_entities/1035653"",""id"":""au::9679:1"",""isCapacity"":false}",ark:/83110/x0/5cd46e13-67a9-53e3-a62e-6a2e4fa0c6fc,agent,,,,,,,,,
7138eac1-4c71-56f1-a567-22d02d203cae,tg:lhps:27995,e73_OriginalBrocade,,,au::58501,,,,lhps,,,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""isCapacity"":false}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,agent,,,,,,,,,
