ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59198,record identifiers,https://data.letterenhuis.be/ark:/24970/3a63ce88-d516-58a3-bec5-0f25efd71872,object identifier,Affiches,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7027f9e0-c4eb-4032-a66d-ddcb4ae86ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2085ff02-dd12-41c6-9918-99114b990552"", ""inverseOntologyProperty"": """"}]"
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoste Sabbattini / IVe Académie d'été Internationale pour Mime et Théâtre de Gestes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-07-03,1989-07-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054991,referentienummer,False,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59198,brocade id,False,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59198/N,brocade url,False,,,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79a1523a-5530-5a5f-bc81-f3651b0d7c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62328da7-a82a-4a5e-8073-6de2578f3ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3a63ce88-d516-58a3-bec5-0f25efd71872,tg:lhps:59198,e73_Titles,,,au::16280,,,,lhps,lhps,Affiche,638149dd-d229-5ff4-bf54-e7c330a2af5a,kw,,au::16280:1,au::16280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1741960"",""au::16280"",""au::16280:1"",""ark:/83110/x0/638149dd-d229-5ff4-bf54-e7c330a2af5a"",""Sabbattini-Theater"",""ark:/83110/x0/41566bf8-b45f-55e2-a33a-21118209feb4""],""name"":""Sabbattini-Theater"",""ark"":""ark:/83110/x0/41566bf8-b45f-55e2-a33a-21118209feb4"",""uri"":""/agents/corporate_entities/1741960"",""id"":""au::16280:1"",""resourceArk"":""ark:/83110/x0/638149dd-d229-5ff4-bf54-e7c330a2af5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/638149dd-d229-5ff4-bf54-e7c330a2af5a,,,,,,,,,,,,
