ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43299,record identifiers,https://data.letterenhuis.be/ark:/24970/d49f267f-7f8f-5d2e-813c-348ce847d854,object identifier,Affiches,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041e47b0-a3b7-4154-bc9b-8169f2a5bbee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913140e7-51bf-4f80-97fb-a9ea6b882c10"", ""inverseOntologyProperty"": """"}]"
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Acht van Latem / Artiestenzolder Sint-Martens-Latem / Museum Gevaert Minne / Museum Dhondt - Dhaenens Deurle / Museum Gust De Smet Deurle / Het Molenhuis Bachte-Maria Leerne / Museum van Deinze en Leiestreek Deinze</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-07-11,1993-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,,,,,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,,,,,,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,,,,,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039227,referentienummer,False,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43299,brocade id,False,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43299/N,brocade url,False,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e99b159-54b6-5539-a09d-6a34ceb06cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb0f7f6-72c6-419e-983d-3062916a993a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9a5d87-7616-57d4-840e-a03a85ed0753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70fd57c2-350e-4e53-bd19-0d92b0f95730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_Titles,,,au::50422,,,,lhps,lhps,Affiche,4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0,fo,photographers,au::50422:1,au::50422g:1,,"dlod={""suggest"":[""/agents/people/5395154"",""au::50422"",""au::50422:1"",""ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0"",""Rony Heirman"",""ark:/83110/x0/a26e0b85-c974-5696-ab5a-8ecf2056136e""],""name"":""Rony Heirman"",""ark"":""ark:/83110/x0/a26e0b85-c974-5696-ab5a-8ecf2056136e"",""uri"":""/agents/people/5395154"",""id"":""au::50422:1"",""resourceArk"":""ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d9cc414-ab13-58ac-9e0b-e2cd17ad81a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_Titles,,,au::13306,,,,lhps,lhps,Affiche,a39d148e-ed13-5d77-998a-e2636f3ae123,kw,,au::13306:1,au::13306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423742"",""au::13306"",""au::13306:1"",""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""Museum Mevr. J. DHondt-Dhaenens"",""ark:/83110/x0/216a6de7-4fc8-5c1e-a5b8-3427f84e6382""],""name"":""Museum Mevr. J. DHondt-Dhaenens"",""ark"":""ark:/83110/x0/216a6de7-4fc8-5c1e-a5b8-3427f84e6382"",""uri"":""/agents/corporate_entities/1423742"",""id"":""au::13306:1"",""resourceArk"":""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123,,,,,,,,,,,,
d49f267f-7f8f-5d2e-813c-348ce847d854,tg:lhps:43299,e73_Titles,,,au::46251,,,,lhps,lhps,Affiche,c1ea649a-ef6e-55ec-b65d-3ef7b8c25a4d,kw,,au::46251:1,au::46251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4948857"",""au::46251"",""au::46251:1"",""ark:/83110/x0/c1ea649a-ef6e-55ec-b65d-3ef7b8c25a4d"",""Museum Gust de Smet"",""ark:/83110/x0/718d1206-538c-5fa8-84ea-98f8926d18d4""],""name"":""Museum Gust de Smet"",""ark"":""ark:/83110/x0/718d1206-538c-5fa8-84ea-98f8926d18d4"",""uri"":""/agents/corporate_entities/4948857"",""id"":""au::46251:1"",""resourceArk"":""ark:/83110/x0/c1ea649a-ef6e-55ec-b65d-3ef7b8c25a4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1ea649a-ef6e-55ec-b65d-3ef7b8c25a4d,,,,,,,,,,,,
