ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35036,record identifiers,https://data.letterenhuis.be/ark:/24970/5b2bbb45-c0b3-5f89-97d6-24dc03551b58,object identifier,Affiches,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;raimon&quot;(?)</p>
","<p>Gesign. r.o. &quot;raimon&quot;(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6aae88d-32d1-40e0-9641-ac0a87f63a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb58450-7b9d-4827-8a58-6b7432af6b88"", ""inverseOntologyProperty"": """"}]"
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werelddag voor de melaatsen / Damiaanaktie / 26-27 jan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034207,referentienummer,False,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35036,brocade id,False,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35036/N,brocade url,False,,,,,,,,,,,,,,,,,
5b2bbb45-c0b3-5f89-97d6-24dc03551b58,tg:lhps:35036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1778186f-05ca-589a-8099-9ab4a60531cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180b9a77-6a71-44d5-8209-481cac82b843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
