ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33664,record identifiers,https://data.letterenhuis.be/ark:/24970/b91a9088-5c8f-5772-81d6-d74f86cfd09f,object identifier,Affiches,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor anijsdrank &quot;Anis del Mono Vicente Bosch&quot;</p>
<p>Kleurenlitho; gesign. l.o. &quot;R. Casas&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Reclame voor anijsdrank &quot;Anis del Mono Vicente Bosch&quot;</p>
<p>Kleurenlitho; gesign. l.o. &quot;R. Casas&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e353fab-6b0b-4450-b704-7be6ca5bc184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2baf314-4f91-4a13-890e-208485491b05"", ""inverseOntologyProperty"": """"}]"
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anis del Mono / Vicente Bosch Badalona Espana / Primer Premio en el concurso de carteles de la Casa Vincente Bosch / Lit. Henrich y Ca. Barcelona / Tintas Lorilleux y Ca.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,tg:lhps:33664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032850,referentienummer,False,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33664,brocade id,False,,,,,,,,,,,,,,,,,
b91a9088-5c8f-5772-81d6-d74f86cfd09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33664/N,brocade url,False,,,,,,,,,,,,,,,,,
