ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33749,record identifiers,https://data.letterenhuis.be/ark:/24970/37508b40-dbd9-5555-b3a1-e8de188ac266,object identifier,Affiches,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>E-E-E-Yah-Yip is de &quot;battle-cry&quot; van de US Mariniers tijdens WOI</p>
<p>Kleurenlithografie; niet gesign. toegeschreven aan C.B. Falls</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 171, cat. 246</p>
","<p>E-E-E-Yah-Yip is de &quot;battle-cry&quot; van de US Mariniers tijdens WOI</p>
<p>Kleurenlithografie; niet gesign. toegeschreven aan C.B. Falls</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 171, cat. 246</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a668e443-8027-44da-b66e-97815adfb11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b41aa0-2b10-4b69-8945-d138a6f9f692"", ""inverseOntologyProperty"": """"}]"
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E-E-E-Yah-Yip / Go over with U.S. Marines / Apply to Postmaster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032930,referentienummer,False,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33749,brocade id,False,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33749/N,brocade url,False,,,,,,,,,,,,,,,,,
37508b40-dbd9-5555-b3a1-e8de188ac266,tg:lhps:33749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd757a1-50de-59f6-b34e-6ed70d52d788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5da981-4173-4cd2-8a05-7e0722a70a20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
