ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25116,record identifiers,https://data.letterenhuis.be/ark:/24970/8863e4a8-4c66-55cd-9e32-40fdee1fb863,object identifier,Affiches,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35bbef0-4630-409a-899c-f0e30e00218b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10cfe370-b810-44ea-87b4-41ee20d3065e"", ""inverseOntologyProperty"": """"}]"
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ministerie van Openbaar onderwijs<br />
Rijkshoger Technisch Instituut voor de Kernenergiebedrijven<br />
Brussel<br />
Schooljaar 1960-1961<br />
A. Bijzonder School voor Technische Ingenieurs A1<br />
B. Hogere Secundaire Technische School A2<br />
C. Hogere Nijverheidsschool B1</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024455,referentienummer,False,,,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25116,brocade id,False,,,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25116/N,brocade url,False,,,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b02f4f0-31ab-5235-9a7f-9cf0f1d58475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d4a24e-8793-4e53-96c0-b6bcb13c58e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8863e4a8-4c66-55cd-9e32-40fdee1fb863,tg:lhps:25116,e73_Titles,,,au::12933,,,,lhps,lhps,Affiche,39dba237-8cfb-5f85-a79a-155349523560,kw,,au::12933:1,au::12933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1383831"",""au::12933"",""au::12933:1"",""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""Ministerie van Nationale Opvoeding en Cultuur"",""ark:/83110/x0/6d21072f-48a9-5e2a-9a1a-48bac689be41""],""name"":""Ministerie van Nationale Opvoeding en Cultuur"",""ark"":""ark:/83110/x0/6d21072f-48a9-5e2a-9a1a-48bac689be41"",""uri"":""/agents/corporate_entities/1383831"",""id"":""au::12933:1"",""resourceArk"":""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560,,,,,,,,,,,,
