ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16292,record identifiers,https://data.letterenhuis.be/ark:/24970/b4d4c5b7-2ba3-5914-b049-0eaf04c76080,object identifier,Affiches,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14807138-d010-47a6-9a23-86ff4846053a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100b4a8c-a8b6-4061-9482-19ef791e7fd1"", ""inverseOntologyProperty"": """"}]"
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>België-Nederland<br />
De generatie van 1900<br />
in Nederland en Belgie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-14,1979-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015728,referentienummer,False,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16292,brocade id,False,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16292/N,brocade url,False,,,,,,,,,,,,,,,,,
b4d4c5b7-2ba3-5914-b049-0eaf04c76080,tg:lhps:16292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444cf904-b387-5aa0-8b7b-92d9b415ad57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d35cd47-977e-4f0a-98fc-72f048dae332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
