ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45087,record identifiers,https://data.letterenhuis.be/ark:/24970/9f0e6038-546f-5267-8d12-4d0e46f9e6bc,object identifier,Affiches,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dee2589-a7d3-4bea-a323-a6b8fa96a134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87184cdf-5efb-40f3-9382-392ddf8b16a6"", ""inverseOntologyProperty"": """"}]"
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Calligraphie du XVIIe siècle éditée à tirage limité à l'occasion de la Fête de l'Humanité pour l'exposition &quot;L'écriture, le signe et la parole&quot;, La Courneuve 1972</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041002,referentienummer,False,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45087,brocade id,False,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45087/N,brocade url,False,,,,,,,,,,,,,,,,,
9f0e6038-546f-5267-8d12-4d0e46f9e6bc,tg:lhps:45087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cda95f-f3e2-5012-b4f4-acdefe0ed408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec80f69-c60f-4a6e-8ef5-704e9129d4d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
