ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28602,record identifiers,https://data.letterenhuis.be/ark:/24970/67ff82e4-e200-5df1-9927-a45804c28703,object identifier,Affiches,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.40</p>
","<p>Oude nummering: 61.43.40</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a734bab-79e7-4dbf-aaa4-a158b010a3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a6f9e1-fc11-4756-9e31-b18ca7bfa13e"", ""inverseOntologyProperty"": """"}]"
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoeilaart - Druivententoonstelling<br />
Handelsfoor - Auto Salon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-09-27,1958-10-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoeilaart,,,Hoeilaart (Halle-Vilvoorde),au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,Hoeilaart (Halle-Vilvoorde),au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,,au::100827,remarks,Nederlands,"dlod={""name"":""Hoeilaart (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ca9e0a0e-82e0-5272-bce9-cde48d545c57"",""uri"":""/subjects/10788489"",""id"":""au::100827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027915,referentienummer,False,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28602,brocade id,False,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28602/N,brocade url,False,,,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d622ab9-7c39-5945-993e-5a9fcfa8fb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac56604-5dcd-4bd7-8f8f-7efbd07ba8aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
67ff82e4-e200-5df1-9927-a45804c28703,tg:lhps:28602,e73_Titles,,,au::100827,,,,lhps,lhps,Affiche,ca9e0a0e-82e0-5272-bce9-cde48d545c57,kw,,au::100827:1,au::100827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Hoeilaart (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ca9e0a0e-82e0-5272-bce9-cde48d545c57"",""uri"":""/subjects/10788489"",""id"":""au::100827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ca9e0a0e-82e0-5272-bce9-cde48d545c57,,,,,,,,,,,,
