ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55643,record identifiers,https://data.letterenhuis.be/ark:/24970/555693d7-b15c-59db-8245-2381c0edde7f,object identifier,Affiches,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7a125e-2b0a-436d-b466-a067e02b0df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccbd126-81a8-4b2e-a83f-d783295829c8"", ""inverseOntologyProperty"": """"}]"
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel Viérin / 1869-1954 / Schilder van het licht / Kapel Groeningeabdij /</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-10-30,2uu4-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,tg:lhps:55643,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55643.tif,image high resolution,,,,,,,,,,,,,d:lh:287163,e73_LegacyImages,,,,
555693d7-b15c-59db-8245-2381c0edde7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051454,referentienummer,False,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55643,brocade id,False,,,,,,,,,,,,,,,,,
555693d7-b15c-59db-8245-2381c0edde7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55643/N,brocade url,False,,,,,,,,,,,,,,,,,
