ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42416,https://data.letterenhuis.be/ark:/24970/573e48c1-ad61-5eba-b297-e06c2dcec7a9,Affiches,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e Kunstboeken Beurs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-04-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:42416_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038359,referentienummer,False,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42416,brocade id,False,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42416/N,brocade url,False,,,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd3a057-23ea-54b3-bcb3-5060c2a23046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef56e47-e035-4198-9d29-4dab281aa28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
573e48c1-ad61-5eba-b297-e06c2dcec7a9,tg:lhps:42416,e73_OriginalBrocade,,,au::2118,,,,lhps,,,ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,kw,,au::2118:1,au::2118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226626"",""au::2118"",""au::2118:1"",""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""Boekenbeurzen""],""name"":""Boekenbeurzen"",""ark"":""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""uri"":""/agents/corporate_entities/226626"",""id"":""au::2118:1"",""isCapacity"":false}",ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,agent,,,,,,,,,
