ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18599,record identifiers,https://data.letterenhuis.be/ark:/24970/9177aae1-9c12-5093-ba43-059119f69489,object identifier,Affiches,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484deb5f-4f74-459b-a436-69fd8a325b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186836ce-c96c-4c88-938d-f17d1329a708"", ""inverseOntologyProperty"": """"}]"
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds As / Kultureel weekend / Wij stoven je een Cools / Een tintelend programma vol Humor, Kunst en Optimisme, met: / Miel Cools, R. Swartenbroekx, De Heivinken / [Reclame voor Kwik-Pils]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,As,,,As (Hasselt),au::100316,543555dd-7143-5c1b-a38c-cd5f9dc5e7a6,As (Hasselt),au::100316,543555dd-7143-5c1b-a38c-cd5f9dc5e7a6,au::100316,543555dd-7143-5c1b-a38c-cd5f9dc5e7a6,,au::100316,remarks,Nederlands,"dlod={""name"":""As (Hasselt)"",""ark"":""ark:/83110/x0/543555dd-7143-5c1b-a38c-cd5f9dc5e7a6"",""uri"":""/subjects/10733812"",""id"":""au::100316"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017982,referentienummer,False,,,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18599,brocade id,False,,,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18599/N,brocade url,False,,,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d848f1-d94e-5f14-bbb7-663005734b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b6f84f-34a5-4ee7-94f9-d6d63b075461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9177aae1-9c12-5093-ba43-059119f69489,tg:lhps:18599,e73_Titles,,,au::4370,,,,lhps,lhps,Affiche,2f4da0e0-1ba9-55c1-bd28-54204ca35984,kw,,au::4370:1,au::4370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467590"",""au::4370"",""au::4370:1"",""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""Miel Cools"",""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce""],""name"":""Miel Cools"",""ark"":""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce"",""uri"":""/agents/people/467590"",""id"":""au::4370:1"",""resourceArk"":""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984,,,,,,,,,,,,
