ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52331,record identifiers,https://data.letterenhuis.be/ark:/24970/9b8e4dfa-2cd6-5478-8bb5-688766345f86,object identifier,Affiches,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cba03c9-052d-4dac-b271-02a97c3d4cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831167c8-b487-49d1-9a67-dda01ab9da35"", ""inverseOntologyProperty"": """"}]"
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Vandereycken / beelden, tekeningen en schilderijen / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-09-01,2uu1-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048170,referentienummer,False,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52331,brocade id,False,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52331/N,brocade url,False,,,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a950c3-516d-50d1-ab82-73652067c8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84915b69-1795-4de6-9680-fe6f33150e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_Titles,,,au::9199,,,,lhps,lhps,Affiche,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans"",""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""resourceArk"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,,,,,,,,,,,,
9b8e4dfa-2cd6-5478-8bb5-688766345f86,tg:lhps:52331,e73_Titles,,,au::18935,,,,lhps,lhps,Affiche,81eeb2e9-3fb2-5531-b661-f817bb694cac,kw,,au::18935:1,au::18935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2026045"",""au::18935"",""au::18935:1"",""ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac"",""Robert Vandereycken"",""ark:/83110/x0/9aed8086-e88b-5fe0-b311-88805c046df6""],""name"":""Robert Vandereycken"",""ark"":""ark:/83110/x0/9aed8086-e88b-5fe0-b311-88805c046df6"",""uri"":""/agents/people/2026045"",""id"":""au::18935:1"",""resourceArk"":""ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81eeb2e9-3fb2-5531-b661-f817bb694cac,,,,,,,,,,,,
