ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55277,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,object identifier,Affiches,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9ca3d4-487e-489a-9b37-46be11803ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f1a7d9-091e-4938-84b7-dcfc91752804"", ""inverseOntologyProperty"": """"}]"
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaendren m'n Land / De Vlaamsche Zaak in de Tabacologia / Tabaksmuseum Wervik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-03-01,2uu2-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101124,09f14273-6a97-53d3-bf31-e4871ea67791,,,,,,,au::101124,09f14273-6a97-53d3-bf31-e4871ea67791,,au::101124,remarks,Nederlands,"dlod={""name"":""Wervik (Ieper)"",""ark"":""ark:/83110/x0/09f14273-6a97-53d3-bf31-e4871ea67791"",""uri"":""/subjects/10820268"",""id"":""au::101124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,tg:lhps:55277,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55277.tif,image high resolution,,,,,,,,,,,,,d:lh:283277,e73_LegacyImages,,,,
d7a87ee6-db6b-5c3a-b8e0-18092ac9a185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051084,referentienummer,False,,,,,,,,,,,,,,,,,
