ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56755,record identifiers,https://data.letterenhuis.be/ark:/24970/3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,object identifier,Affiches,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d90895-615c-48d1-9272-0caa09f7d8c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb455646-5f8d-45f9-8d2e-55e397bdb3f0"", ""inverseOntologyProperty"": """"}]"
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Werf / Jazz Halo / Carlo Actis Dato Quartetto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052546,referentienummer,False,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56755,brocade id,False,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56755/N,brocade url,False,,,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49654617-24b5-5fac-8f95-f896d21cf0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae581fce-515c-41ef-a4d8-de10373618ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f1672d3-c8d2-5504-b861-6ce3b5e2a4bb,tg:lhps:56755,e73_Titles,,,au::21219,,,,lhps,lhps,Affiche,b77570db-be22-5acd-84af-75d80aaab9b4,kw,,au::21219:1,au::21219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270433"",""au::21219"",""au::21219:1"",""ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4"",""De Werf"",""ark:/83110/x0/d880dd10-47bd-5818-8096-d3e39d643a3d""],""name"":""De Werf"",""ark"":""ark:/83110/x0/d880dd10-47bd-5818-8096-d3e39d643a3d"",""uri"":""/agents/corporate_entities/2270433"",""id"":""au::21219:1"",""resourceArk"":""ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4,,,,,,,,,,,,
