ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46858,record identifiers,https://data.letterenhuis.be/ark:/24970/2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,object identifier,Affiches,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b214885e-7d18-46f0-8e8f-23358d772045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9704e082-41b5-4f2b-944e-6c4b42726c77"", ""inverseOntologyProperty"": """"}]"
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel / &quot;Vom Verfall zum Triumph&quot; / 50 Originalholzschnitte und Entwurfe / das Blegische Haus / Köln</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,tg:lhps:46858,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-16,1993-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042743,referentienummer,False,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46858,brocade id,False,,,,,,,,,,,,,,,,,
2c1deef6-3c2d-58c0-8481-4ec5e148ecd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46858/N,brocade url,False,,,,,,,,,,,,,,,,,
