ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41452,record identifiers,https://data.letterenhuis.be/ark:/24970/e11f7856-9573-56ea-925a-defb35f3c199,object identifier,Affiches,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e71f3b-ba0b-4264-96c3-fa40623b75ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2cf038-46ca-45ba-a929-c7a01e16a99d"", ""inverseOntologyProperty"": """"}]"
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prijs Diano Marina 1973 / Akademie / Josef Albers / Tentoonstelling Wintertuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-11-13,1973-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,tg:lhps:41452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037422,referentienummer,False,,,,,,,,,,,,,,,,,
e11f7856-9573-56ea-925a-defb35f3c199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41452,brocade id,False,,,,,,,,,,,,,,,,,
