ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47845,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,object identifier,Affiches,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ba1a70-c663-4719-9e61-ea093456720c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2805b815-aac5-45e9-b762-1897a776e42d"", ""inverseOntologyProperty"": """"}]"
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Gent Museum voor Sierkunst / Huib Hoste (1881-1957) / Architektuur en meubels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-03-08,1980-05-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043722,referentienummer,False,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47845,brocade id,False,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47845/N,brocade url,False,,,,,,,,,,,,,,,,,
ff4706b1-10b0-5849-a0e7-b25eb4a2ccbb,tg:lhps:47845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc00842-92f8-524f-a3f0-648e6cdd4704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116dd603-bd97-486c-aec6-7d51029cf8d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
