ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52017,record identifiers,https://data.letterenhuis.be/ark:/24970/16f43e48-9d41-5ad4-8aa5-8974a402667b,object identifier,Affiches,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0eb95e-1a51-4ee7-b321-5d7886061505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b62faa-b124-4392-95a0-2f1d290b958d"", ""inverseOntologyProperty"": """"}]"
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomer '91 / De Kolk / Zuid-Frankrijk, chantiers: Ritme-perkussie, Vreemde streken, God in Frankrijk, Een tweede Chachacha, Hedendaagse dans met M.A.<br />
Schotte, Tai-chi, Schmink- en cirkustechnieken /  Binnenland: Spreekvaardigheid, Durf, Tussen monoloog en dialoog, Kompositie met Rob Stuyf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-07-06,1991-08-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,,,,,,,au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,,au::100798,remarks,Nederlands,"dlod={""name"":""Dworp (Beersel)"",""ark"":""ark:/83110/x0/8f218670-79ad-52f4-a5b8-71a2e8b4bd6e"",""uri"":""/subjects/10785386"",""id"":""au::100798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047859,referentienummer,False,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52017,brocade id,False,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52017/N,brocade url,False,,,,,,,,,,,,,,,,,
16f43e48-9d41-5ad4-8aa5-8974a402667b,tg:lhps:52017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f147ef-b0a6-5eea-a617-e9ff95e8b0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f016e843-0644-4219-893c-f246fe5cd9e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
