ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55002,record identifiers,https://data.letterenhuis.be/ark:/24970/030b3041-4dd1-5af0-aa16-df55cccfaf97,object identifier,Affiches,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5064480-47ca-4b80-bb16-835820104d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51f023c-7efa-4786-b69b-a63664498739"", ""inverseOntologyProperty"": """"}]"
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rene Vlaeyen Film Productions presenteert / Gaston en Leo als Paniekzaaiers / een film van Patrick Le Bon / Muziek: Robert Vlaeyen - Tars Lootens voor Hans Kusters Music / met Jan Van Deyck, Chris Cauwenberghs, Jeanine Bisschops, Marilou Mermans, Nancy Dee, Paul Emiel Van Rooyen, Yvonne Verbeeck en vele anderen / Kamera: Wim Robbrechts / Scenario: Paul Koeck en Patrick Le Bon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55002.tif,image high resolution,,,,,,,,,,,,,d:lh:277812,e73_LegacyImages,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050808,referentienummer,False,,,,,,,,,,,,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55002,brocade id,False,,,,,,,,,,,,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55002/N,brocade url,False,,,,,,,,,,,,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284a6408-4ff1-5a4a-a878-615587b3c28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f932b75b-a9fd-42ab-993d-fbf31f3b52fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
030b3041-4dd1-5af0-aa16-df55cccfaf97,tg:lhps:55002,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
