ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40860,record identifiers,https://data.letterenhuis.be/ark:/24970/93f19478-8df8-5236-b9f6-dcbf20cf2fb6,object identifier,Affiches,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a190ba98-4c05-4538-a4a2-e3b1f04b6da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ea5c0e-1eaa-4a98-af38-762289331a74"", ""inverseOntologyProperty"": """"}]"
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen Grendel op de demokratie / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036847,referentienummer,False,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40860,brocade id,False,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40860/N,brocade url,False,,,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604b8d56-9f97-56da-9153-6a9d8ade7fbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0349aa-37ba-47ca-9bf0-902cba15f2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de42730d-f003-521b-92eb-9916ffaa706b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee8e287-7e29-4086-a8fb-800d7edc3738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93f19478-8df8-5236-b9f6-dcbf20cf2fb6,tg:lhps:40860,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
