ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23923,https://data.letterenhuis.be/ark:/24970/521fa3c3-2962-58c3-adcb-7f56ca1663c0,Affiches,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een tentoonstelling in een productie van het Literair Museum in Hasselt  
Op woeste grond  
De heide in de literatuur",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-06-06,1992-07-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:23923_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023265,referentienummer,False,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23923,brocade id,False,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23923/N,brocade url,False,,,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""884f211b-0bc0-5098-bf9d-24de76b84868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d63cb4-dc8e-4378-8162-dbc02d597a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
521fa3c3-2962-58c3-adcb-7f56ca1663c0,tg:lhps:23923,e73_OriginalBrocade,,,au::11678,,,,lhps,,,33a35345-ac03-524a-9adf-44c02d2c109a,kw,,au::11678:1,au::11678g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1249546"",""au::11678"",""au::11678:1"",""ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a"",""Literair Museum Hasselt""],""name"":""Literair Museum Hasselt"",""ark"":""ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a"",""uri"":""/agents/corporate_entities/1249546"",""id"":""au::11678:1"",""isCapacity"":false}",ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a,agent,,,,,,,,,
