ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51076,record identifiers,https://data.letterenhuis.be/ark:/24970/3811b907-6827-5477-ac4b-0c4e8ba7d614,object identifier,Affiches,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5c4882-5cc8-4442-b657-4a01c3b83c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1359985c-f3ac-4590-8a33-a998688e0e94"", ""inverseOntologyProperty"": """"}]"
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Nuits de la Pleine Lune / [Full Moon in Paris] / [un film de] Eric Rohmer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51076.tif,image high resolution,,,,,,,,,,,,,d:lh:250781,e73_LegacyImages,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046931,referentienummer,False,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51076,brocade id,False,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51076/N,brocade url,False,,,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81886065-87d7-50b7-b2be-f964fa948c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84f5e7c-e75e-4ffd-bb03-acbf98d8f0f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3811b907-6827-5477-ac4b-0c4e8ba7d614,tg:lhps:51076,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
