ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17770,record identifiers,https://data.letterenhuis.be/ark:/24970/3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,object identifier,Affiches,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc68270-a70f-4fc1-915d-3b63570ddbd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea43c970-a6dc-48e1-9e57-5bb8c7f5530b"", ""inverseOntologyProperty"": """"}]"
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cathedrale De Tournai<br />
La Madone dans l'art en Hainaut</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-06-25,1960-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Doornik,,,,,,Doornik (Arrondissement Doornik),au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,,au::101337,remarks,Nederlands,"dlod={""name"":""Doornik (Arrondissement Doornik)"",""ark"":""ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2"",""uri"":""/subjects/10843059"",""id"":""au::101337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017169,referentienummer,False,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17770,brocade id,False,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17770/N,brocade url,False,,,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a43194-567e-5bf5-afa6-acc87fed2a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2824c93-1874-495f-84cd-72ec58bfd959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ef6ee0a-fb1f-56b5-a71a-14a155487fcb,tg:lhps:17770,e73_Titles,,,au::101337,,,,lhps,lhps,Affiche,391094af-603a-5aea-b26a-edce4b4a68b2,kw,,au::101337:1,au::101337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Doornik (Arrondissement Doornik)"",""ark"":""ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2"",""uri"":""/subjects/10843059"",""id"":""au::101337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2,,,,,,,,,,,,
