ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22582,record identifiers,https://data.letterenhuis.be/ark:/24970/39cba9b8-52a1-5896-97c2-958942d6aa34,object identifier,Affiches,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1edcc7-6e27-47d1-9161-83234cc0f5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05030b4-0020-4cff-b26e-9af859cadca5"", ""inverseOntologyProperty"": """"}]"
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fördererkreis des Wilhelm-Lehmbruck-Museums e.V.<br />
Neuerwerbungen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-06,1970-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021929,referentienummer,False,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22582,brocade id,False,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22582/N,brocade url,False,,,,,,,,,,,,,,,,,
39cba9b8-52a1-5896-97c2-958942d6aa34,tg:lhps:22582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1997bc0-6671-5ae2-bbb7-040065b09740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0daa9c33-a7ee-4e2b-8a7f-9d83ec2f15c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
