ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52967,record identifiers,https://data.letterenhuis.be/ark:/24970/98128571-fd02-56f9-bbff-41ba87db5a60,object identifier,Affiches,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2854736c-77b4-4d7b-b1a0-2251ce66c15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5306a921-1ca9-4c02-af93-4822af3c8a2e"", ""inverseOntologyProperty"": """"}]"
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centrum voor Mexicaanse studiën / Tina Modotti / 26 Foto's over Mexico 1923-1930 / Tentoonstelling / Centrale Bibliotheek UFSIA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-09-24,2016-01-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,tg:lhps:52967_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048805,referentienummer,False,,,,,,,,,,,,,,,,,
98128571-fd02-56f9-bbff-41ba87db5a60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52967,brocade id,False,,,,,,,,,,,,,,,,,
