ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57681,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe7e732-c5f9-5057-9266-0a271f6ebb8c,object identifier,Affiches,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9592aa-1410-4170-baba-fbff1b84bcb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdc7ef6-9768-42f5-a304-62c39b56eff5"", ""inverseOntologyProperty"": """"}]"
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochiale Kring H. Kerst / Will Ferry / &quot;Sterrenregen&quot; / met Orkest &quot;Optimist&quot; o.l.v. Pol Dandy en Robert Ongenaet, Jackie Wilking, Leo Lamon, Danny Norton, Frank Corry / Locatie: Huis J. De Baets</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947-06-15,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053477,referentienummer,False,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57681,brocade id,False,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57681/N,brocade url,False,,,,,,,,,,,,,,,,,
0fe7e732-c5f9-5057-9266-0a271f6ebb8c,tg:lhps:57681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7225c35-8f1c-520d-a4c6-aa24a7b9d7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4dc0d6-be76-4737-928a-48b96218dc5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
