ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10,record identifiers,https://data.letterenhuis.be/ark:/24970/e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,object identifier,Affiches,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: Lode Seghers</p>
","<p>prent: Lode Seghers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec22f832-7593-4f39-b524-b442dce96c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4f8969-6542-4218-b237-a1e7f182ad10"", ""inverseOntologyProperty"": """"}]"
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Gruyter-Genootschap / Jacques Copeau spreekt in kinemazaal Century / Autour du Vieux-Colombier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,tg:lhps:10_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000010,referentienummer,False,,,,,,,,,,,,,,,,,
e82c81c9-ba2c-5de1-a43c-4dcf0a5708ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10,brocade id,False,,,,,,,,,,,,,,,,,
