ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6322,record identifiers,https://data.letterenhuis.be/ark:/24970/82a8a847-aeb3-592d-85ec-fe1c36cefb54,object identifier,Affiches,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.:<br />
retrospectieve Jozef Peeters (1895-1960)<!-- raw HTML omitted -->, PMMK, Oostende, 1995, p. 47<br />
A. Weill [e.a.], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 91bis, ill.; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 32, p. 109; K. Scheerlinck, <em>Woord in Beeld</em>, Sint-Niklaas, 2005, cat. 14; <em>Zuurvrij</em>, nr. 8, p. 28</p>
","<p>pub.:<br />
retrospectieve Jozef Peeters (1895-1960)<!-- raw HTML omitted -->, PMMK, Oostende, 1995, p. 47<br />
A. Weill [e.a.], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 91bis, ill.; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 32, p. 109; K. Scheerlinck, <em>Woord in Beeld</em>, Sint-Niklaas, 2005, cat. 14; <em>Zuurvrij</em>, nr. 8, p. 28</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4b6206-d82c-4fbb-b843-77f9ded76f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67bc52d8-ae8d-479f-8601-c866752e3824"", ""inverseOntologyProperty"": """"}]"
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>affiche de Kongres voor Moderne Kunst / Atheneum Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-01-21,1922-01-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
82a8a847-aeb3-592d-85ec-fe1c36cefb54,tg:lhps:6322,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6322.tif,image high resolution,,,,,,,,,,,,,d:lh:205580,e73_LegacyImages,,,,
