ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2445,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfa545d-5004-5d51-9dc2-daa96b476b93,object identifier,Affiches,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ae1a16-f376-436e-b446-c0eab5a22415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f71bfc46-58e2-4c54-942a-610fae6d2a2b"", ""inverseOntologyProperty"": """"}]"
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / De Gevangenen van Altona / J.P. Sartre / Regie: Geert Lunskens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002421,referentienummer,False,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2445,brocade id,False,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2445/N,brocade url,False,,,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa12bebc-d50b-54cf-9147-6969b137d591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86634ef3-8d55-45ce-b786-f5761108cd44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_Titles,,,au::11858,,,,lhps,lhps,Affiche,5556a748-cd3e-58b9-b52a-65b5064b4f6b,kw,,au::11858:1,au::11858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1268806"",""au::11858"",""au::11858:1"",""ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b"",""Geert Lunskens"",""ark:/83110/x0/468c662d-22bf-5bbc-8051-cbeb98db3533""],""name"":""Geert Lunskens"",""ark"":""ark:/83110/x0/468c662d-22bf-5bbc-8051-cbeb98db3533"",""uri"":""/agents/people/1268806"",""id"":""au::11858:1"",""resourceArk"":""ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b,,,,,,,,,,,,
5cfa545d-5004-5d51-9dc2-daa96b476b93,tg:lhps:2445,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
