ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62784,record identifiers,https://data.letterenhuis.be/ark:/24970/142549c9-51b3-5f47-b3ec-62ac9ebee2eb,object identifier,Affiches,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: job</p>
","<p>ontwerp: job</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6180be63-a357-4d90-bada-efdf3e3eba99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91af95c-2c56-4656-ab9a-6f832e8a16f5"", ""inverseOntologyProperty"": """"}]"
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de pelikaan / august strindberg / hzt zuidelijk toneel / regie olivier provily / spel annelien van binsbergen, jean-paul buijs, marlies hamelynck, nina hitz, josé kuijpers, marcel osterop / hzt.nl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,tg:lhps:62784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058579,referentienummer,False,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62784,brocade id,False,,,,,,,,,,,,,,,,,
142549c9-51b3-5f47-b3ec-62ac9ebee2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62784/N,brocade url,False,,,,,,,,,,,,,,,,,
