ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23475,record identifiers,https://data.letterenhuis.be/ark:/24970/aef9a43a-2155-548b-aad9-d78ea64de989,object identifier,Affiches,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01d93392-6930-4cba-9b74-3f94fc86d2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c37734-d54c-4be3-9aa0-4e2317adbbad"", ""inverseOntologyProperty"": """"}]"
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philharmonie concerten<br />
Dirigent: Valère Lenaerts<br />
Solist: Radu Lupu<br />
piano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022820,referentienummer,False,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23475,brocade id,False,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23475/N,brocade url,False,,,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""148d06e9-23c7-5f82-810e-41bc33e3c341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8cd8055-41c4-4759-8bad-1dc985e8ca27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aef9a43a-2155-548b-aad9-d78ea64de989,tg:lhps:23475,e73_Titles,,,au::11338,,,,lhps,lhps,Affiche,089c95f6-170c-5b49-8f8d-8c18a78721bb,kw,,au::11338:1,au::11338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1213166"",""au::11338"",""au::11338:1"",""ark:/83110/x0/089c95f6-170c-5b49-8f8d-8c18a78721bb"",""Valère Lenaerts"",""ark:/83110/x0/8c7d501c-45d6-5467-86c7-30daf7ee9af2""],""name"":""Valère Lenaerts"",""ark"":""ark:/83110/x0/8c7d501c-45d6-5467-86c7-30daf7ee9af2"",""uri"":""/agents/people/1213166"",""id"":""au::11338:1"",""resourceArk"":""ark:/83110/x0/089c95f6-170c-5b49-8f8d-8c18a78721bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/089c95f6-170c-5b49-8f8d-8c18a78721bb,,,,,,,,,,,,
