ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11579,record identifiers,https://data.letterenhuis.be/ark:/24970/1a75d888-2240-5ea8-8783-89d0e1209f4d,object identifier,Affiches,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc941800-2af4-4ebc-831f-a008a42bd38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc2de93-d985-4b8c-a931-b5c22258226a"", ""inverseOntologyProperty"": """"}]"
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw<br />
Distributie<br />
Stedelijk Hoger Instituut voor Handel en Administratie<br />
Van Aerdtstraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011259,referentienummer,False,,,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11579,brocade id,False,,,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11579/N,brocade url,False,,,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c45240-2981-56d7-be4c-b0de061ddf0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca92e0ac-8025-4093-b81f-617c1bec34d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a75d888-2240-5ea8-8783-89d0e1209f4d,tg:lhps:11579,e73_Titles,,,au::7116,,,,lhps,lhps,Affiche,a7476025-13ca-5404-840a-1efcc3933cc3,ds,designers,au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
