ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43058,https://data.letterenhuis.be/ark:/24970/150f89da-3808-5acc-b2de-e3f266e0efc1,Affiches,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kalender</p>
","<p>Kalender</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Cox: De Poort / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978,1978,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43058_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038992,referentienummer,False,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43058,brocade id,False,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43058/N,brocade url,False,,,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b2a1fe-af48-520b-87f6-701e3308c998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e892ef8c-d0ca-47a8-9021-b9417bcff78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_OriginalBrocade,,,au::4584,,,,lhps,,,50b31d27-166d-5f48-b9d7-f4b133934405,kw,,au::4584:1,au::4584g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""isCapacity"":false}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,agent,,,,,,,,,
150f89da-3808-5acc-b2de-e3f266e0efc1,tg:lhps:43058,e73_OriginalBrocade,,,au::7059,,,,lhps,,,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""isCapacity"":false}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,agent,,,,,,,,,
