ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23962,record identifiers,https://data.letterenhuis.be/ark:/24970/0853d244-1bdd-590b-9c02-f8114b4ae672,object identifier,Affiches,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1fb37b-285a-4fe1-92d6-7679661e2cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34cd35c-d55a-4cd8-ad76-f9b79adf6af3"", ""inverseOntologyProperty"": """"}]"
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeichnungen fünfzehn polnischer Künstler<br />
Städt. Museum Leverkusen Schloss Morsbroich<br />
[Entwurf: Coco Ronkholz]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-16,1978-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023304,referentienummer,False,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23962,brocade id,False,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23962/N,brocade url,False,,,,,,,,,,,,,,,,,
0853d244-1bdd-590b-9c02-f8114b4ae672,tg:lhps:23962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d2f395-65cc-53c0-8429-47fe8db72b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4275e898-d51c-4308-b98d-7ce1b8f4cd6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
