ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46627,record identifiers,https://data.letterenhuis.be/ark:/24970/e496ab07-1c2f-5c38-9041-531577cceb32,object identifier,Affiches,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Elisabeth Soetaert</p>
","<p>Foto: Elisabeth Soetaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01aabc7e-6aa1-4c03-a573-a216babc72b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849ae156-2685-44bb-a7ba-89c8b9880776"", ""inverseOntologyProperty"": """"}]"
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Toneelgroep Amsterdam / La Grande Bouffe / naar Marco Ferreri / regie: Johan Simons</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,tg:lhps:46627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042512,referentienummer,False,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46627,brocade id,False,,,,,,,,,,,,,,,,,
e496ab07-1c2f-5c38-9041-531577cceb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46627/N,brocade url,False,,,,,,,,,,,,,,,,,
