ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30196,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,object identifier,Affiches,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2a62e0-81df-4582-9f30-4405a294ba0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9e2515-239c-4baf-9c26-c9ba83e9585b"", ""inverseOntologyProperty"": """"}]"
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Van Roosmalen / c.a.w.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-06-02,1982-06-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029502,referentienummer,False,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30196,brocade id,False,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30196/N,brocade url,False,,,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3062b8a6-d45c-5fa0-af4c-2bdae9355e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e845c4-23f2-42c9-a4b7-589c1263aa0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_Titles,,,au::16016,,,,lhps,lhps,Affiche,d0241c46-27a7-504a-aa47-90104524c073,kw,,au::16016:1,au::16016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713712"",""au::16016"",""au::16016:1"",""ark:/83110/x0/d0241c46-27a7-504a-aa47-90104524c073"",""Will van Roosmalen"",""ark:/83110/x0/7a919df6-5f46-552f-ae50-0d92eca9265c""],""name"":""Will van Roosmalen"",""ark"":""ark:/83110/x0/7a919df6-5f46-552f-ae50-0d92eca9265c"",""uri"":""/agents/people/1713712"",""id"":""au::16016:1"",""resourceArk"":""ark:/83110/x0/d0241c46-27a7-504a-aa47-90104524c073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0241c46-27a7-504a-aa47-90104524c073,,,,,,,,,,,,
c8f01985-d5ca-5fcf-b4e7-9e9a882e1334,tg:lhps:30196,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
