ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40692,https://data.letterenhuis.be/ark:/24970/62aa6adc-14cc-562e-bc85-e96dc66f4415,Affiches,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studio Hendrik De Braekeleer / Kunstschilder / Ch. Van De Vloet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-10-28,1967-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40692_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036681,referentienummer,False,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40692,brocade id,False,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40692/N,brocade url,False,,,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a34efac-b39f-5f89-98d8-f1e0bde333c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799fefe9-8671-42b5-92ee-4041d96d1df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
62aa6adc-14cc-562e-bc85-e96dc66f4415,tg:lhps:40692,e73_OriginalBrocade,,,au::20506,,,,lhps,,,6db8273f-95f4-5c48-9fdf-8327bf66554c,kw,,au::20506:1,au::20506g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194142"",""au::20506"",""au::20506:1"",""ark:/83110/x0/6db8273f-95f4-5c48-9fdf-8327bf66554c"",""Ch. van de Vloet""],""name"":""Ch. van de Vloet"",""ark"":""ark:/83110/x0/6db8273f-95f4-5c48-9fdf-8327bf66554c"",""uri"":""/agents/people/2194142"",""id"":""au::20506:1"",""isCapacity"":false}",ark:/83110/x0/6db8273f-95f4-5c48-9fdf-8327bf66554c,agent,,,,,,,,,
