ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24261,record identifiers,https://data.letterenhuis.be/ark:/24970/c15b85d3-cbac-58cb-b689-a3c2b252639e,object identifier,Affiches,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bdf6611-ff5d-49f8-bda1-d877719ade2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ddf4dd-0cfd-4a3f-a7ed-e38969c3e808"", ""inverseOntologyProperty"": """"}]"
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drawings<br />
Leo Castelli [Gallery]<br />
[Tekening: Roy Lichtenstein]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-05-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023603,referentienummer,False,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24261,brocade id,False,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24261/N,brocade url,False,,,,,,,,,,,,,,,,,
c15b85d3-cbac-58cb-b689-a3c2b252639e,tg:lhps:24261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efa4349-e414-5b26-ab61-69d3ec131998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ba37f3-30fd-4dd8-83d5-a114551f05ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
