ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9916,record identifiers,https://data.letterenhuis.be/ark:/24970/b9170156-8631-579c-b05d-7e6c2108ed67,object identifier,Affiches,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8453e2-d5cd-4b67-a7cb-aae33a5bd83b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246d88e6-5b32-4d36-9df4-31649cbbb9df"", ""inverseOntologyProperty"": """"}]"
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wij storten ons geld in de staatskas / Paapen en Jesuiten loopen er mede weg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009733,referentienummer,False,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9916,brocade id,False,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9916/N,brocade url,False,,,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f30c448-1df8-532e-900f-a8a6b5da697d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""245a0cd3-a70e-4776-acf9-eb9884e871de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9170156-8631-579c-b05d-7e6c2108ed67,tg:lhps:9916,e73_Titles,,,au::44354,,,,lhps,lhps,Affiche,1b0ccf38-394a-5655-b29e-5b45a6864f49,kw,,au::44354:1,au::44354g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1904"",""ark"":""ark:/83110/x0/1b0ccf38-394a-5655-b29e-5b45a6864f49"",""uri"":""/subjects/4745878"",""id"":""au::44354"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1b0ccf38-394a-5655-b29e-5b45a6864f49,,,,,,,,,,,,
