ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54810,https://data.letterenhuis.be/ark:/24970/13986615-6b49-5579-bae0-251c480a8832,Affiches,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gents Amusementsteater / Ingeblikt / Victor Lanoux / Le Tourniquet / Decor Michel Bracke / met Eddie Claes & Eddy Daese / Zaal Van Crombrugghe,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-06,uuuu-11-27,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54810_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050615,referentienummer,False,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54810,brocade id,False,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54810/N,brocade url,False,,,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b64d19-ff80-5fa6-bba3-94e8fab56389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880462bb-b15c-46c4-81f0-954075bd541d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
13986615-6b49-5579-bae0-251c480a8832,tg:lhps:54810,e73_OriginalBrocade,,,au::7305,,,,lhps,,,df7fc6b6-0d58-51ce-8708-85017ff4f4cd,kw,,au::7305:1,au::7305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/781635"",""au::7305"",""au::7305:1"",""ark:/83110/x0/df7fc6b6-0d58-51ce-8708-85017ff4f4cd"",""Gents Amusementsteater""],""name"":""Gents Amusementsteater"",""ark"":""ark:/83110/x0/df7fc6b6-0d58-51ce-8708-85017ff4f4cd"",""uri"":""/agents/corporate_entities/781635"",""id"":""au::7305:1"",""isCapacity"":false}",ark:/83110/x0/df7fc6b6-0d58-51ce-8708-85017ff4f4cd,agent,,,,,,,,,
