ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33643,record identifiers,https://data.letterenhuis.be/ark:/24970/deec681f-8e73-5b87-b6fb-62b8b5dcf00c,object identifier,Affiches,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;M. Orazi&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 194, nr. 673</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;M. Orazi&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 194, nr. 673</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71473d7-62f7-4c56-9891-11b6666addfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687e90f0-01ec-4557-8911-0cd814d195d8"", ""inverseOntologyProperty"": """"}]"
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympia / 9, Boulevard des Capucines, 9 / Rêve de Noel / Pantomine en 3 Tableaux de MMrs. Jean Lorrain &amp; Ed. Diet. / Jouée pae MMmes. Liane de Pougy &amp; Rose Demay</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,tg:lhps:33643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032833,referentienummer,False,,,,,,,,,,,,,,,,,
deec681f-8e73-5b87-b6fb-62b8b5dcf00c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33643,brocade id,False,,,,,,,,,,,,,,,,,
