ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17755,record identifiers,https://data.letterenhuis.be/ark:/24970/3b36b182-00e7-5676-be48-a2008f2b63bf,object identifier,Affiches,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef00a75e-9905-448e-b4a2-9b35bde4ae93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55aea60-3410-42cc-8edd-117645ba055b"", ""inverseOntologyProperty"": """"}]"
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaal C.A.W.<br />
Tentoonstelling<br />
Marie Howet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-06-11,1955-06-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017155,referentienummer,False,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17755,brocade id,False,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17755/N,brocade url,False,,,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7e35b0-6ea9-54af-82c8-943f0cb481e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be383bb9-a54a-4814-9e23-5a466ba52391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
3b36b182-00e7-5676-be48-a2008f2b63bf,tg:lhps:17755,e73_Titles,,,au::9164,,,,lhps,lhps,Affiche,b5cc4ce2-031d-5b25-96dc-9645b75e35a9,kw,,au::9164:1,au::9164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/980548"",""au::9164"",""au::9164:1"",""ark:/83110/x0/b5cc4ce2-031d-5b25-96dc-9645b75e35a9"",""Marie Howet"",""ark:/83110/x0/fea1b7c6-af39-5dd1-8add-8f0b4addd143""],""name"":""Marie Howet"",""ark"":""ark:/83110/x0/fea1b7c6-af39-5dd1-8add-8f0b4addd143"",""uri"":""/agents/people/980548"",""id"":""au::9164:1"",""resourceArk"":""ark:/83110/x0/b5cc4ce2-031d-5b25-96dc-9645b75e35a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5cc4ce2-031d-5b25-96dc-9645b75e35a9,,,,,,,,,,,,
