ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42400,https://data.letterenhuis.be/ark:/24970/96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,Affiches,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Stedelijke Volksboekrijen zijn ook geopend,  
Alle zondagen van 9 tot 12 uur en, van 4 October tot 30 April,  
's Avonds van 6 tot 8 uur, de Vijf eertse dagen der week",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-01,uuuu-04-30,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42400_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038344,referentienummer,False,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42400,brocade id,False,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42400/N,brocade url,False,,,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9df0c3-0276-52c6-83f3-ae25f6888877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474b9170-8cab-4b87-b7ee-71db7723afe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
96d722dd-7ef2-50fa-9e2a-b7603e7b3c77,tg:lhps:42400,e73_OriginalBrocade,,,au::17525,,,,lhps,,,1359db9f-5015-5598-8480-aa5c5ca31226,kw,,au::17525:1,au::17525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""isCapacity"":false}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,agent,,,,,,,,,
