ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29302,record identifiers,https://data.letterenhuis.be/ark:/24970/3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,object identifier,Affiches,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.125+221</p>
","<p>Oude nummering Volkskunde: 93.21.125+221</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32387689-f83f-4795-8428-3de3176f6d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e19ad3-a244-4cc6-8c5c-885a1266ea6e"", ""inverseOntologyProperty"": """"}]"
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Versterkte Meerderheid - CVP - 3</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028614,referentienummer,False,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29302,brocade id,False,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29302/N,brocade url,False,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01be25a9-0bf8-5552-8e3c-4fda9155f335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36757176-4c0b-4ec7-a48f-ab224c7f7a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_Titles,,,au::4996,,,,lhps,lhps,Affiche,c69ba6b2-094e-5e26-a1f2-05139fcbf50f,ds,designers,au::4996:1,au::4996g:1,,"dlod={""suggest"":[""/agents/people/534572"",""au::4996"",""au::4996:1"",""ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f"",""Pol Debaise"",""ark:/83110/x0/d2151119-2f6c-5e85-88e6-c2c366c1ad8d""],""name"":""Pol Debaise"",""ark"":""ark:/83110/x0/d2151119-2f6c-5e85-88e6-c2c366c1ad8d"",""uri"":""/agents/people/534572"",""id"":""au::4996:1"",""resourceArk"":""ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_Titles,,,au::3841,,,,lhps,lhps,Affiche,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij"",""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""resourceArk"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,,,,,,,,,,,,
3108b195-cc5e-5c9c-b6e6-ad5cd3aa5e55,tg:lhps:29302,e73_Titles,,,au::44532,,,,lhps,lhps,Affiche,e083084c-f512-574a-a52a-b7d2425d6da9,kw,,au::44532:1,au::44532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1954"",""ark"":""ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9"",""uri"":""/subjects/4764924"",""id"":""au::44532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9,,,,,,,,,,,,
