ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8890,record identifiers,https://data.letterenhuis.be/ark:/24970/4d6701ec-a20b-53ba-a383-cc0ecfeae039,object identifier,Affiches,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8ab164-440f-4f0c-8022-a9bb9fcd09be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25a3fb6-7bd8-4d48-bf7b-d41c8383d5b0"", ""inverseOntologyProperty"": """"}]"
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meesterwerken van de Brugse tapijtkunst<br />
Gruuthusemuseum - Memlingmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-07-08,1987-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008724,referentienummer,False,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8890,brocade id,False,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8890/N,brocade url,False,,,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3eb7254-1d99-5fb8-90ca-36efce0a85e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbf672a-3973-4807-8b95-ea69ac339ec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""684f50ec-41d2-5f3c-854e-e9a543a2771f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e26343-8490-4978-bf03-fc9fbdd528cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_Titles,,,au::12580,,,,lhps,lhps,Affiche,3dd576c6-4af2-564c-a670-4374e6574f51,kw,,au::12580:1,au::12580g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1346060"",""au::12580"",""au::12580:1"",""ark:/83110/x0/3dd576c6-4af2-564c-a670-4374e6574f51"",""Memlingmuseum"",""ark:/83110/x0/09ca65fe-c399-56f6-980f-363ca23a92d9""],""name"":""Memlingmuseum"",""ark"":""ark:/83110/x0/09ca65fe-c399-56f6-980f-363ca23a92d9"",""uri"":""/agents/corporate_entities/1346060"",""id"":""au::12580:1"",""resourceArk"":""ark:/83110/x0/3dd576c6-4af2-564c-a670-4374e6574f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd576c6-4af2-564c-a670-4374e6574f51,,,,,,,,,,,,
4d6701ec-a20b-53ba-a383-cc0ecfeae039,tg:lhps:8890,e73_Titles,,,au::18193,,,,lhps,lhps,Affiche,bf895d72-fbbe-5392-a350-5db0adb1fd2b,kw,,au::18193:1,au::18193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946651"",""au::18193"",""au::18193:1"",""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""Tentoonstellingen Tapijtkunst"",""ark:/83110/x0/537e1000-4b2d-57be-9222-c4c4b81bee30""],""name"":""Tentoonstellingen Tapijtkunst"",""ark"":""ark:/83110/x0/537e1000-4b2d-57be-9222-c4c4b81bee30"",""uri"":""/agents/corporate_entities/1946651"",""id"":""au::18193:1"",""resourceArk"":""ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf895d72-fbbe-5392-a350-5db0adb1fd2b,,,,,,,,,,,,
