ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61665,record identifiers,https://data.letterenhuis.be/ark:/24970/f89f67a9-2cc5-5582-bb63-d7f47d824d9b,object identifier,Affiches,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3223869-8b4d-4c5a-ba3d-3fe8cc71177a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc0b78f-e223-47d6-bf0a-b9485789a2f0"", ""inverseOntologyProperty"": """"}]"
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Roma / Bart Kaëll &amp; Luc Appermont, Amanda Palmer, The Selecter, Hydrogen Sea, Tutti Fratelli:Zondagsridders, Cake, Les Négresses Vertes, Calexico and Iron &amp; Wine, Fink, Stef Kamil Carlens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-09-15,2019-11-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057450,referentienummer,False,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61665,brocade id,False,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61665/N,brocade url,False,,,,,,,,,,,,,,,,,
f89f67a9-2cc5-5582-bb63-d7f47d824d9b,tg:lhps:61665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a5f474-0bde-532f-84c1-1266f6959ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90df7558-a0c0-479e-8daf-a10270627df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
