ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43274,record identifiers,https://data.letterenhuis.be/ark:/24970/427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,object identifier,Affiches,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2790966d-62e4-4f29-b5eb-d540db1b2dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff7cb8e-919a-4ff8-8be9-864e31a140fe"", ""inverseOntologyProperty"": """"}]"
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Canon stelt voor / David Hamilton / Twenty Five years of an artist / met medewerking van het Provinciaal Museum voor de Fotografie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-15,1993-06-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039203,referentienummer,False,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43274,brocade id,False,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43274/N,brocade url,False,,,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22805e3d-bccf-5a11-88fb-b3a16f4ad231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577dfc0a-d197-4a04-a51e-4b1a726efbac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aae5770-0078-55b1-9a27-732a4e744da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b627241c-a94e-446e-8940-0dc121993e48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
427a8845-0c8a-5c2b-ab7d-ef3a8a24efc9,tg:lhps:43274,e73_Titles,,,au::15240,,,,lhps,lhps,Affiche,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie"",""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""resourceArk"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,,,,,,,,,,,,
