ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51023,https://data.letterenhuis.be/ark:/24970/0c1bc335-7266-5845-ae97-20d85dd29e70,Affiches,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Watou - Poperinge / Festival van het Gregoriaans / aan de schreve / in de Sint-Bavokerk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-05-23,1981-05-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,331f4475-ce5c-517c-a54b-b439fa14e192,au::101118:1,tg:lhps:51023_#1,"dlod={""name"":""Watou (Poperinge)"",""ark"":""ark:/83110/x0/331f4475-ce5c-517c-a54b-b439fa14e192"",""uri"":""/subjects/10819626"",""id"":""au::101118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,tg:lhps:51023,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51023.tif,image high resolution,,,,,,,,,,,,d:lh:250310,e73_LegacyImages,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046879,referentienummer,False,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51023,brocade id,False,,,,,,,,,,,,,,,
0c1bc335-7266-5845-ae97-20d85dd29e70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51023/N,brocade url,False,,,,,,,,,,,,,,,
