ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:510,https://data.letterenhuis.be/ark:/24970/963c7e64-038f-5407-bc83-53c1aff61a55,Affiches,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association Libérale et Constitutionnelle d'Anvers / Kiescollege van het Arrondissement Antwerpen / Kiezing voor de Kamer van Volkvertegenwoordigers op zondag 16 November 1919 / Lijst der Kiesbureelen van het Kieskanton Contich...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1919-11-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kontich,,au::100175:1,tg:lhps:510_#1,"dlod={""name"":""Kontich (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/687ad8d2-1e1d-5367-a112-b43fb211cbfa"",""uri"":""/subjects/10718725"",""id"":""au::100175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,tg:lhps:510,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_510.jpg,image high resolution,,,,,,,,,,,,d:lh:211884,e73_LegacyImages,,,
963c7e64-038f-5407-bc83-53c1aff61a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000505,referentienummer,False,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:510,brocade id,False,,,,,,,,,,,,,,,
963c7e64-038f-5407-bc83-53c1aff61a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:510/N,brocade url,False,,,,,,,,,,,,,,,
