ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14061,https://data.letterenhuis.be/ark:/24970/effe30d3-73a9-5271-8a53-285a527f6118,Affiches,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_CreationActors,,,au::12695,,,,lhps,lhps,Affiche,1c6a49ca-d043-51e5-b299-1758c5b6dd87,ds,designers,au::12695:1,au::12695g:1,,"dlod={""suggest"":[""/agents/people/1358365"",""au::12695"",""au::12695:1"",""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""Luk Mestdagh""],""name"":""Luk Mestdagh"",""ark"":""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""uri"":""/agents/people/1358365"",""id"":""au::12695:1"",""isCapacity"":false}",ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biennale di Venezia / Comunita Fiamminga del Belgio / Padiglione del Belgio / Luc Deleu,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-06-10,1984-09-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venetië,,au::103853:1,tg:lhps:14061_#2,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
effe30d3-73a9-5271-8a53-285a527f6118,tg:lhps:14061_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venetië,,au::103853:1,tg:lhps:14061_#1,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
