ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55520,https://data.letterenhuis.be/ark:/24970/954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,Affiches,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filharmonische vereniging / Festival Strings Lucerne / Rudolf Baumgartner / Peter Leisegang,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-03-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:55520_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55520.tif,image high resolution,,,,,,,,,,,,d:lh:285657,e73_LegacyImages,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051326,referentienummer,False,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55520,brocade id,False,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55520/N,brocade url,False,,,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3b69ce-3daa-5818-bbc3-36415b0e4366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119a2387-f8d2-47f3-a6fb-2ef8e4ae30cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
954bf8f7-4cb5-505f-b5cf-f2ff418c3ef1,tg:lhps:55520,e73_OriginalBrocade,,,au::14726,,,,lhps,,,7186a079-6485-51f4-8527-43d33ab9978e,kw,,au::14726:1,au::14726g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575682"",""au::14726"",""au::14726:1"",""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""Filharmonische Vereniging [Brussel]""],""name"":""Filharmonische Vereniging [Brussel]"",""ark"":""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""uri"":""/agents/corporate_entities/1575682"",""id"":""au::14726:1"",""isCapacity"":false}",ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e,agent,,,,,,,,,
