ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49184,record identifiers,https://data.letterenhuis.be/ark:/24970/511af4bd-01a3-5d89-b410-8ccbac050cb1,object identifier,Affiches,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09052bc-fd5d-43e5-b401-095353e5f344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4dbfbd-2e5d-4197-b048-188b722e4728"", ""inverseOntologyProperty"": """"}]"
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgacom / Torhout-Werchter / [Programma 1997]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-07-04,1997-07-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100986,42612b36-e3d7-55c9-8c0a-3e3d235518d1,,,,,,,au::100986,42612b36-e3d7-55c9-8c0a-3e3d235518d1,,au::100986,remarks,Nederlands,"dlod={""name"":""Werchter (Rotselaar)"",""ark"":""ark:/83110/x0/42612b36-e3d7-55c9-8c0a-3e3d235518d1"",""uri"":""/subjects/10805502"",""id"":""au::100986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101051,a54aa101-0210-5326-881c-58626cb3802e,,,,,,,au::101051,a54aa101-0210-5326-881c-58626cb3802e,,au::101051,remarks,Nederlands,"dlod={""name"":""Torhout (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a54aa101-0210-5326-881c-58626cb3802e"",""uri"":""/subjects/10812457"",""id"":""au::101051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045059,referentienummer,False,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49184,brocade id,False,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49184/N,brocade url,False,,,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34ed1d7-e38f-5806-a227-19b8ae346e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1993dae8-f203-44cc-b8a2-9203a68355fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
511af4bd-01a3-5d89-b410-8ccbac050cb1,tg:lhps:49184,e73_Titles,,,au::18565,,,,lhps,lhps,Affiche,7392064e-036b-53bf-ac3d-cadefc28d22e,kw,,au::18565:1,au::18565g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1986455"",""au::18565"",""au::18565:1"",""ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e"",""Torhout-Werchter"",""ark:/83110/x0/321c8028-2963-5d1c-826b-5feae2c11dfb""],""name"":""Torhout-Werchter"",""ark"":""ark:/83110/x0/321c8028-2963-5d1c-826b-5feae2c11dfb"",""uri"":""/agents/corporate_entities/1986455"",""id"":""au::18565:1"",""resourceArk"":""ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7392064e-036b-53bf-ac3d-cadefc28d22e,,,,,,,,,,,,
