ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52426,record identifiers,https://data.letterenhuis.be/ark:/24970/5b3e7b52-8f7c-5174-a00d-7938819468d3,object identifier,Affiches,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst recto verso (nieuwsbrief)</p>
","<p>tekst recto verso (nieuwsbrief)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d57df9-e904-449e-96aa-32946bef3e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1559dbde-0c7c-40f9-ab52-7f038df61553"", ""inverseOntologyProperty"": """"}]"
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / Tweezaam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048265,referentienummer,False,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52426,brocade id,False,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52426/N,brocade url,False,,,,,,,,,,,,,,,,,
5b3e7b52-8f7c-5174-a00d-7938819468d3,tg:lhps:52426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f89a422-6da9-568e-93b0-0983b87e4f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a196c5-9bca-4868-9c3b-46a553b38782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
