ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:73,https://data.letterenhuis.be/ark:/24970/218ea198-fe2c-5546-a98a-797e244314eb,Affiches,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen / Belasting op de verhuurde kamers, belasting op het ontbreken van parkeerruimten, / belasting op de afgifte van administratieve stukken, belasting op de opgraving van / een stoffelijk overschot, indirekte belasting op de gevaarlijke, ongezonde en hin- / derlijke inrichtingen, belasting op het leuren op de openbare weg  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:73_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_73.jpg,image high resolution,,,,,,,,,,,,d:lh:210060,e73_LegacyImages,,,
218ea198-fe2c-5546-a98a-797e244314eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000071,referentienummer,False,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:73,brocade id,False,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:73/N,brocade url,False,,,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12036591-e58d-59db-9b62-37427cd1b00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7f5791-cc4d-406a-a930-42ef47fb3ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
218ea198-fe2c-5546-a98a-797e244314eb,tg:lhps:73,e73_OriginalBrocade,,,au::44316,,,,lhps,,,43467ce9-675a-5d0b-ae1b-df3662087eec,kw,,au::44316:1,au::44316g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4741812"",""au::44316"",""au::44316:1"",""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""Antwerpen [Administratie]""],""name"":""Antwerpen [Administratie]"",""ark"":""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""uri"":""/agents/corporate_entities/4741812"",""id"":""au::44316:1"",""isCapacity"":false}",ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec,agent,,,,,,,,,
