ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59750,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c413d4-b991-59c0-b52e-4065f43dfffa,object identifier,Affiches,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a976e17a-c4c3-4f3b-9996-d8faa007558e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b683eaad-f1b6-47e4-911c-7fce7e972194"", ""inverseOntologyProperty"": """"}]"
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Städtisches Kunsthaus / Auswahl aus Eigenbesitz und Neuerwerbungen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-07-08,1965-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,tg:lhps:59750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102203,a1bf070b-836f-5a26-a1a0-394e3a9f400e,,,,,,,au::102203,a1bf070b-836f-5a26-a1a0-394e3a9f400e,,au::102203,remarks,Nederlands,"dlod={""name"":""Bielefeld (Kreisfreie Stadt Bielefeld)"",""ark"":""ark:/83110/x0/a1bf070b-836f-5a26-a1a0-394e3a9f400e"",""uri"":""/subjects/10935721"",""id"":""au::102203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055541,referentienummer,False,,,,,,,,,,,,,,,,,
b1c413d4-b991-59c0-b52e-4065f43dfffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59750,brocade id,False,,,,,,,,,,,,,,,,,
