ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30915,https://data.letterenhuis.be/ark:/24970/f47a36d7-a633-544e-8e94-0e15e4d1f14a,Affiches,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toneelkring Studio Notus / Auteur: Yvonne Keuls / De Moeder van Davids / Regie: Harry Beckers / Stadsfestival voor Liefhebberstoneel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-01-18,1991-01-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30915_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030220,referentienummer,False,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30915,brocade id,False,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30915/N,brocade url,False,,,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85576cdf-b3c8-557f-9260-9d28566f6bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb835c9-2074-49a7-a015-5038725a47d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f47a36d7-a633-544e-8e94-0e15e4d1f14a,tg:lhps:30915,e73_OriginalBrocade,,,au::17448,,,,lhps,,,388faa06-d05f-52ce-8c6f-0e8fac55b483,kw,,au::17448:1,au::17448g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866936"",""au::17448"",""au::17448:1"",""ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483"",""Stadstornooi voor Liefhebberstoneel""],""name"":""Stadstornooi voor Liefhebberstoneel"",""ark"":""ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483"",""uri"":""/agents/corporate_entities/1866936"",""id"":""au::17448:1"",""isCapacity"":false}",ark:/83110/x0/388faa06-d05f-52ce-8c6f-0e8fac55b483,agent,,,,,,,,,
