ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59373,record identifiers,https://data.letterenhuis.be/ark:/24970/69b8f030-c863-50cf-ba4f-b169b4094d30,object identifier,Affiches,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ba0aa4-1442-46ea-89fd-a09d0ed40a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61fdea2-89cb-424f-af3d-c538ecc3e4df"", ""inverseOntologyProperty"": """"}]"
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ouverture op de surrealistische film van de jaren dertig / Cinema Brut / L'Age d'Or van Luis Bunuel / Café Vertigo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055165,referentienummer,False,,,,,,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59373,brocade id,False,,,,,,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59373/N,brocade url,False,,,,,,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5dd548-3e37-5207-9a9a-0eb5d61ef37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e07261-2dc3-4c38-9c40-cc424d72f894"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,e73_Titles,,,au::46152,,,,lhps,lhps,Affiche,623fa071-6b10-52a6-ad43-221d0d796223,kw,,au::46152:1,au::46152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4938264"",""au::46152"",""au::46152:1"",""ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223"",""Dirk Lauwaert"",""ark:/83110/x0/b199a911-186f-5290-961e-6fc43132ce44""],""name"":""Dirk Lauwaert"",""ark"":""ark:/83110/x0/b199a911-186f-5290-961e-6fc43132ce44"",""uri"":""/agents/people/4938264"",""id"":""au::46152:1"",""resourceArk"":""ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223,,,,,,,,,,,,
69b8f030-c863-50cf-ba4f-b169b4094d30,tg:lhps:59373,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
